3056	2256	-1	-100	0	0	-1	3	castle.spc
0	1	1928	1416	32	8	70
0	1	1960	1416	8	8	69
0	1	2008	1496	32	8	70
0	1	2000	1496	8	8	69
0	1	2040	1496	8	8	69
0	1	2000	1416	8	8	69
0	1	2008	1416	32	8	70
0	1	2040	1416	8	8	69
0	1	2040	1488	8	8	71
0	1	2040	1480	8	8	69
0	1	2040	1440	8	8	69
0	1	2040	1424	8	16	71
0	1	1928	1272	32	8	70
0	1	1920	1272	8	8	69
0	1	1960	1272	8	8	69
0	1	1920	1264	8	8	71
0	1	1920	1256	8	8	69
0	1	1920	1216	8	8	69
0	1	1920	1200	8	16	71
0	1	1920	1192	8	8	69
0	1	1928	1192	32	8	70
0	1	1960	1192	8	8	69
0	1	2008	1272	32	8	70
0	1	2000	1272	8	8	69
0	1	2040	1272	8	8	69
0	1	2000	1192	8	8	69
0	1	2008	1192	32	8	70
0	1	2040	1192	8	8	69
0	1	2040	1264	8	8	71
0	1	2040	1256	8	8	69
0	1	2040	1216	8	8	69
0	1	2040	1200	8	16	71
0	1	1928	1048	32	8	70
0	1	1920	1048	8	8	69
0	1	1960	1048	8	8	69
0	1	1920	1040	8	8	71
0	1	1920	1032	8	8	69
0	1	1920	992	8	8	69
0	1	1920	976	8	16	71
0	1	1920	968	8	8	69
0	1	1928	968	32	8	70
0	1	1960	968	8	8	69
0	1	2008	1048	32	8	70
0	1	2000	1048	8	8	69
0	1	2040	1048	8	8	69
0	1	2000	968	8	8	69
0	1	2008	968	32	8	70
0	1	2040	968	8	8	69
0	1	2040	1040	8	8	71
0	1	2040	1032	8	8	69
0	1	2040	992	8	8	69
0	1	2040	976	8	16	71
0	1	1928	824	32	8	70
0	1	1920	824	8	8	69
0	1	1960	824	8	8	69
0	1	1920	816	8	8	71
0	1	1920	808	8	8	69
0	1	1920	768	8	8	69
0	1	1920	752	8	16	71
0	1	1920	744	8	8	69
0	1	1928	744	32	8	70
0	1	1960	744	8	8	69
0	1	2008	824	32	8	70
0	1	2000	824	8	8	69
0	1	2040	824	8	8	69
0	1	2000	744	8	8	69
0	1	2008	744	32	8	70
0	1	2040	744	8	8	69
0	1	2040	816	8	8	71
0	1	2040	808	8	8	69
0	1	2040	768	8	8	69
0	1	2040	752	8	16	71
0	1	1928	600	32	8	70
0	1	1920	600	8	8	69
0	1	1960	600	8	8	69
0	1	1920	592	8	8	71
0	1	1920	584	8	8	69
0	1	1920	544	8	8	69
0	1	1920	528	8	16	71
0	1	1920	520	8	8	69
0	1	1928	520	32	8	70
0	1	1960	520	8	8	69
0	1	2008	600	32	8	70
0	1	2000	600	8	8	69
0	1	2040	600	8	8	69
0	1	2000	520	8	8	69
0	1	2008	520	32	8	70
0	1	2040	520	8	8	69
0	1	2040	592	8	8	71
0	1	2040	584	8	8	69
0	1	2040	544	8	8	69
0	1	2040	528	8	16	71
0	1	1928	376	32	8	70
0	1	1920	376	8	8	69
0	1	1960	376	8	8	69
0	1	1920	368	8	8	71
0	1	1920	360	8	8	69
0	1	1920	320	8	8	69
0	1	1920	304	8	16	71
0	1	1920	296	8	8	69
0	1	1928	296	32	8	70
0	1	1960	296	8	8	69
0	1	2008	376	32	8	70
0	1	2000	376	8	8	69
0	1	2040	376	8	8	69
0	1	2000	296	8	8	69
0	1	2008	296	32	8	70
0	1	2040	296	8	8	69
0	1	2040	368	8	8	71
0	1	2040	360	8	8	69
0	1	2040	320	8	8	69
0	1	2040	304	8	16	71
0	1	1928	152	32	8	70
0	1	1920	152	8	8	69
0	1	1960	152	8	8	69
0	1	1920	144	8	8	71
0	1	1920	136	8	8	69
0	1	1920	96	8	8	69
0	1	1920	80	8	16	71
0	1	1920	72	8	8	69
0	1	1928	72	32	8	70
0	1	1960	72	8	8	69
0	1	2008	152	32	8	70
0	1	2000	152	8	8	69
0	1	2040	152	8	8	69
0	1	2000	72	8	8	69
0	1	2008	72	32	8	70
0	1	2040	72	8	8	69
0	1	2040	144	8	8	71
0	1	2040	136	8	8	69
0	1	2040	96	8	8	69
0	1	2040	80	8	16	71
0	1	2232	2168	32	8	70
0	1	2224	2168	8	8	69
0	1	2264	2168	8	8	69
0	1	2224	2160	8	8	71
0	1	2224	2152	8	8	69
0	1	2224	2112	8	8	69
0	1	2224	2096	8	16	71
0	1	2224	2088	8	8	69
0	1	2232	2088	32	8	70
0	1	2264	2088	8	8	69
0	1	2312	2168	32	8	70
0	1	2304	2168	8	8	69
0	1	2344	2168	8	8	69
0	1	2304	2088	8	8	69
0	1	2312	2088	32	8	70
0	1	2344	2088	8	8	69
0	1	2344	2160	8	8	71
0	1	2344	2152	8	8	69
0	1	2344	2112	8	8	69
0	1	2344	2096	8	16	71
0	1	2232	1944	32	8	70
0	1	2224	1944	8	8	69
0	1	2264	1944	8	8	69
0	1	2224	1936	8	8	71
0	1	2224	1928	8	8	69
0	1	2224	1888	8	8	69
0	1	2224	1872	8	16	71
0	1	2224	1864	8	8	69
0	1	2232	1864	32	8	70
0	1	2264	1864	8	8	69
0	1	2312	1944	32	8	70
0	1	2304	1944	8	8	69
0	1	2344	1944	8	8	69
0	1	2304	1864	8	8	69
0	1	2312	1864	32	8	70
0	1	2344	1864	8	8	69
0	1	2344	1936	8	8	71
0	1	2344	1928	8	8	69
0	1	2344	1888	8	8	69
0	1	2344	1872	8	16	71
0	1	2232	1720	32	8	70
0	1	2224	1720	8	8	69
0	1	2264	1720	8	8	69
0	1	2224	1712	8	8	71
0	1	2224	1704	8	8	69
0	1	2224	1664	8	8	69
0	1	2224	1648	8	16	71
0	1	2224	1640	8	8	69
0	1	2232	1640	32	8	70
0	1	2264	1640	8	8	69
0	1	2312	1720	32	8	70
0	1	2304	1720	8	8	69
0	1	2344	1720	8	8	69
0	1	2304	1640	8	8	69
0	1	2312	1640	32	8	70
0	1	2344	1640	8	8	69
0	1	2344	1712	8	8	71
0	1	2344	1704	8	8	69
0	1	2344	1664	8	8	69
0	1	2344	1648	8	16	71
0	1	2232	1496	32	8	70
0	1	2224	1496	8	8	69
0	1	2264	1496	8	8	69
0	1	2224	1488	8	8	71
0	1	2224	1480	8	8	69
0	1	2224	1440	8	8	69
0	1	2224	1424	8	16	71
0	1	2224	1416	8	8	69
0	1	2232	1416	32	8	70
0	1	2264	1416	8	8	69
0	1	2312	1496	32	8	70
0	1	2304	1496	8	8	69
0	1	2344	1496	8	8	69
0	1	2304	1416	8	8	69
0	1	2312	1416	32	8	70
0	1	2344	1416	8	8	69
0	1	2344	1488	8	8	71
0	1	2344	1480	8	8	69
0	1	2344	1440	8	8	69
0	1	2344	1424	8	16	71
0	1	2232	1272	32	8	70
0	1	2224	1272	8	8	69
0	1	2264	1272	8	8	69
0	1	2224	1264	8	8	71
0	1	2224	1256	8	8	69
0	1	2224	1216	8	8	69
0	1	2224	1200	8	16	71
0	1	2224	1192	8	8	69
0	1	2232	1192	32	8	70
0	1	2264	1192	8	8	69
0	1	2312	1272	32	8	70
0	1	2304	1272	8	8	69
0	1	2344	1272	8	8	69
0	1	2304	1192	8	8	69
0	1	2312	1192	32	8	70
0	1	2344	1192	8	8	69
0	1	2344	1264	8	8	71
0	1	2344	1256	8	8	69
0	1	2344	1216	8	8	69
0	1	2344	1200	8	16	71
0	1	2232	1048	32	8	70
0	1	2224	1048	8	8	69
0	1	2264	1048	8	8	69
0	1	2224	1040	8	8	71
0	1	2224	1032	8	8	69
0	1	2224	992	8	8	69
0	1	2224	976	8	16	71
0	1	2224	968	8	8	69
0	1	2232	968	32	8	70
0	1	2264	968	8	8	69
0	1	2312	1048	32	8	70
0	1	2304	1048	8	8	69
0	1	2344	1048	8	8	69
0	1	2304	968	8	8	69
0	1	2312	968	32	8	70
0	1	2344	968	8	8	69
0	1	2344	1040	8	8	71
0	1	2344	1032	8	8	69
0	1	2344	992	8	8	69
0	1	2344	976	8	16	71
0	1	2232	824	32	8	70
0	1	2224	824	8	8	69
0	1	2264	824	8	8	69
0	1	2224	816	8	8	71
0	1	2224	808	8	8	69
0	1	2224	768	8	8	69
0	1	2224	752	8	16	71
0	1	2224	744	8	8	69
0	1	2232	744	32	8	70
0	1	2264	744	8	8	69
0	1	2312	824	32	8	70
0	1	2304	824	8	8	69
0	1	2344	824	8	8	69
0	1	2304	744	8	8	69
0	1	2312	744	32	8	70
0	1	2344	744	8	8	69
0	1	2344	816	8	8	71
0	1	2344	808	8	8	69
0	1	2344	768	8	8	69
0	1	2344	752	8	16	71
0	1	2232	600	32	8	70
0	1	2224	600	8	8	69
0	1	2264	600	8	8	69
0	1	2224	592	8	8	71
0	1	2224	584	8	8	69
0	1	2224	544	8	8	69
0	1	2224	528	8	16	71
0	1	2224	520	8	8	69
0	1	2232	520	32	8	70
0	1	2264	520	8	8	69
0	1	2312	600	32	8	70
0	1	2304	600	8	8	69
0	1	2344	600	8	8	69
0	1	2304	520	8	8	69
0	1	2312	520	32	8	70
0	1	2344	520	8	8	69
0	1	2344	592	8	8	71
0	1	2344	584	8	8	69
0	1	2344	544	8	8	69
0	1	2344	528	8	16	71
0	1	2232	376	32	8	70
0	1	2224	376	8	8	69
0	1	2264	376	8	8	69
0	1	2224	368	8	8	71
0	1	2224	360	8	8	69
0	1	2224	320	8	8	69
0	1	2224	304	8	16	71
0	1	2224	296	8	8	69
0	1	2232	296	32	8	70
0	1	2264	296	8	8	69
0	1	2312	376	32	8	70
0	1	2304	376	8	8	69
0	1	2344	376	8	8	69
0	1	2304	296	8	8	69
0	1	2312	296	32	8	70
0	1	2344	296	8	8	69
0	1	2344	368	8	8	71
0	1	2344	360	8	8	69
0	1	2344	320	8	8	69
0	1	2344	304	8	16	71
0	1	2232	152	32	8	70
0	1	2224	152	8	8	69
0	1	2264	152	8	8	69
0	1	2224	144	8	8	71
0	1	2224	136	8	8	69
0	1	2224	96	8	8	69
0	1	2224	80	8	16	71
0	1	2224	72	8	8	69
0	1	2232	72	32	8	70
0	1	2264	72	8	8	69
0	1	2312	152	32	8	70
0	1	2304	152	8	8	69
0	1	2344	152	8	8	69
0	1	2304	72	8	8	69
0	1	2312	72	32	8	70
0	1	2344	72	8	8	69
0	1	2344	144	8	8	71
0	1	2344	136	8	8	69
0	1	2344	96	8	8	69
0	1	2344	80	8	16	71
0	1	2536	2168	32	8	70
0	1	2528	2168	8	8	69
0	1	2568	2168	8	8	69
0	1	2528	2160	8	8	71
0	1	2528	2152	8	8	69
0	1	2528	2112	8	8	69
0	1	2528	2096	8	16	71
0	1	2528	2088	8	8	69
0	1	2536	2088	32	8	70
0	1	2568	2088	8	8	69
0	1	2616	2168	32	8	70
0	1	2608	2168	8	8	69
0	1	2648	2168	8	8	69
0	1	2608	2088	8	8	69
0	1	2616	2088	32	8	70
0	1	2648	2088	8	8	69
0	1	2648	2160	8	8	71
0	1	2648	2152	8	8	69
0	1	2648	2112	8	8	69
0	1	2648	2096	8	16	71
0	1	2536	1944	32	8	70
0	1	2528	1944	8	8	69
0	1	2568	1944	8	8	69
0	1	2528	1936	8	8	71
0	1	2528	1928	8	8	69
0	1	2528	1888	8	8	69
0	1	2528	1872	8	16	71
0	1	2528	1864	8	8	69
0	1	2536	1864	32	8	70
0	1	2568	1864	8	8	69
0	1	2616	1944	32	8	70
0	1	2608	1944	8	8	69
0	1	2648	1944	8	8	69
0	1	2608	1864	8	8	69
0	1	2616	1864	32	8	70
0	1	2648	1864	8	8	69
0	1	2648	1936	8	8	71
0	1	2648	1928	8	8	69
0	1	2648	1888	8	8	69
0	1	2648	1872	8	16	71
0	1	2536	1720	32	8	70
0	1	2528	1720	8	8	69
0	1	2568	1720	8	8	69
0	1	2528	1712	8	8	71
0	1	2528	1704	8	8	69
0	1	2528	1664	8	8	69
0	1	2528	1648	8	16	71
0	1	2528	1640	8	8	69
0	1	2536	1640	32	8	70
0	1	2568	1640	8	8	69
0	1	2616	1720	32	8	70
0	1	2608	1720	8	8	69
0	1	2648	1720	8	8	69
0	1	2608	1640	8	8	69
0	1	2616	1640	32	8	70
0	1	2648	1640	8	8	69
0	1	2648	1712	8	8	71
0	1	2648	1704	8	8	69
0	1	2648	1664	8	8	69
0	1	2648	1648	8	16	71
0	1	2536	1496	32	8	70
0	1	2528	1496	8	8	69
0	1	2568	1496	8	8	69
0	1	2528	1488	8	8	71
0	1	2528	1480	8	8	69
0	1	2528	1440	8	8	69
0	1	2528	1424	8	16	71
0	1	2528	1416	8	8	69
0	1	2536	1416	32	8	70
0	1	2568	1416	8	8	69
0	1	2616	1496	32	8	70
0	1	2608	1496	8	8	69
0	1	2648	1496	8	8	69
0	1	2608	1416	8	8	69
0	1	2616	1416	32	8	70
0	1	2648	1416	8	8	69
0	1	2648	1488	8	8	71
0	1	2648	1480	8	8	69
0	1	2648	1440	8	8	69
0	1	2648	1424	8	16	71
0	1	2536	1272	32	8	70
0	1	2528	1272	8	8	69
0	1	2568	1272	8	8	69
0	1	2528	1264	8	8	71
0	1	2528	1256	8	8	69
0	1	2528	1216	8	8	69
0	1	2528	1200	8	16	71
0	1	2528	1192	8	8	69
0	1	2536	1192	32	8	70
0	1	2568	1192	8	8	69
0	1	2616	1272	32	8	70
0	1	2608	1272	8	8	69
0	1	2648	1272	8	8	69
0	1	2608	1192	8	8	69
0	1	2616	1192	32	8	70
0	1	2648	1192	8	8	69
0	1	2648	1264	8	8	71
0	1	2648	1256	8	8	69
0	1	2648	1216	8	8	69
0	1	2648	1200	8	16	71
0	1	2536	1048	32	8	70
0	1	2528	1048	8	8	69
0	1	2568	1048	8	8	69
0	1	2528	1040	8	8	71
0	1	2528	1032	8	8	69
0	1	2528	992	8	8	69
0	1	2528	976	8	16	71
0	1	2528	968	8	8	69
0	1	2536	968	32	8	70
0	1	2568	968	8	8	69
0	1	2616	1048	32	8	70
0	1	2608	1048	8	8	69
0	1	2648	1048	8	8	69
0	1	2608	968	8	8	69
0	1	2616	968	32	8	70
0	1	2648	968	8	8	69
0	1	2648	1040	8	8	71
0	1	2648	1032	8	8	69
0	1	2648	992	8	8	69
0	1	2648	976	8	16	71
0	1	2536	824	32	8	70
0	1	2528	824	8	8	69
0	1	2568	824	8	8	69
0	1	2528	816	8	8	71
0	1	2528	808	8	8	69
0	1	2528	768	8	8	69
0	1	2528	752	8	16	71
0	1	2528	744	8	8	69
0	1	2536	744	32	8	70
0	1	2568	744	8	8	69
0	1	2616	824	32	8	70
0	1	2608	824	8	8	69
0	1	2648	824	8	8	69
0	1	2608	744	8	8	69
0	1	2616	744	32	8	70
0	1	2648	744	8	8	69
0	1	2648	816	8	8	71
0	1	2648	808	8	8	69
0	1	2648	768	8	8	69
0	1	2648	752	8	16	71
0	1	2536	600	32	8	70
0	1	2528	600	8	8	69
0	1	2568	600	8	8	69
0	1	2528	592	8	8	71
0	1	2528	584	8	8	69
0	1	2528	544	8	8	69
0	1	2528	528	8	16	71
0	1	2528	520	8	8	69
0	1	2536	520	32	8	70
0	1	2568	520	8	8	69
0	1	2616	600	32	8	70
0	1	2608	600	8	8	69
0	1	2648	600	8	8	69
0	1	2608	520	8	8	69
0	1	2616	520	32	8	70
0	1	2648	520	8	8	69
0	1	2648	592	8	8	71
0	1	2648	584	8	8	69
0	1	2648	544	8	8	69
0	1	2648	528	8	16	71
0	1	2536	376	32	8	70
0	1	2528	376	8	8	69
0	1	2568	376	8	8	69
0	1	2528	368	8	8	71
0	1	2528	360	8	8	69
0	1	2528	320	8	8	69
0	1	2528	304	8	16	71
0	1	2528	296	8	8	69
0	1	2536	296	32	8	70
0	1	2568	296	8	8	69
0	1	2616	376	32	8	70
0	1	2608	376	8	8	69
0	1	2648	376	8	8	69
0	1	2608	296	8	8	69
0	1	2616	296	32	8	70
0	1	2648	296	8	8	69
0	1	2648	368	8	8	71
0	1	2648	360	8	8	69
0	1	2648	320	8	8	69
0	1	2648	304	8	16	71
0	1	2536	152	32	8	70
0	1	2528	152	8	8	69
0	1	2568	152	8	8	69
0	1	2528	144	8	8	71
0	1	2528	136	8	8	69
0	1	2528	96	8	8	69
0	1	2528	80	8	16	71
0	1	2528	72	8	8	69
0	1	2536	72	32	8	70
0	1	2568	72	8	8	69
0	1	2616	152	32	8	70
0	1	2608	152	8	8	69
0	1	2648	152	8	8	69
0	1	2608	72	8	8	69
0	1	2616	72	32	8	70
0	1	2648	72	8	8	69
0	1	2648	144	8	8	71
0	1	2648	136	8	8	69
0	1	2648	96	8	8	69
0	1	2648	80	8	16	71
0	1	2840	2168	32	8	70
0	1	2832	2168	8	8	69
0	1	2872	2168	8	8	69
0	1	2832	2160	8	8	71
0	1	2832	2152	8	8	69
0	1	2832	2112	8	8	69
0	1	2832	2096	8	16	71
0	1	2832	2088	8	8	69
0	1	2840	2088	32	8	70
0	1	2872	2088	8	8	69
0	1	2920	2168	32	8	70
0	1	2912	2168	8	8	69
0	1	2952	2168	8	8	69
0	1	2912	2088	8	8	69
0	1	2920	2088	32	8	70
0	1	2952	2088	8	8	69
0	1	2952	2160	8	8	71
0	1	2952	2152	8	8	69
0	1	2952	2112	8	8	69
0	1	2952	2096	8	16	71
0	1	2840	1944	32	8	70
0	1	2832	1944	8	8	69
0	1	2872	1944	8	8	69
0	1	2832	1936	8	8	71
0	1	2832	1928	8	8	69
0	1	2832	1888	8	8	69
0	1	2832	1872	8	16	71
0	1	2832	1864	8	8	69
0	1	2840	1864	32	8	70
0	1	2872	1864	8	8	69
0	1	2920	1944	32	8	70
0	1	2912	1944	8	8	69
0	1	2952	1944	8	8	69
0	1	2912	1864	8	8	69
0	1	2920	1864	32	8	70
0	1	2952	1864	8	8	69
0	1	2952	1936	8	8	71
0	1	2952	1928	8	8	69
0	1	2952	1888	8	8	69
0	1	2952	1872	8	16	71
0	1	2840	1720	32	8	70
0	1	2832	1720	8	8	69
0	1	2872	1720	8	8	69
0	1	2832	1712	8	8	71
0	1	2832	1704	8	8	69
0	1	2832	1664	8	8	69
0	1	2832	1648	8	16	71
0	1	2832	1640	8	8	69
0	1	2840	1640	32	8	70
0	1	2872	1640	8	8	69
0	1	2920	1720	32	8	70
0	1	2912	1720	8	8	69
0	1	2952	1720	8	8	69
0	1	2912	1640	8	8	69
0	1	2920	1640	32	8	70
0	1	2952	1640	8	8	69
0	1	2952	1712	8	8	71
0	1	2952	1704	8	8	69
0	1	2952	1664	8	8	69
0	1	2952	1648	8	16	71
0	1	2840	1496	32	8	70
0	1	2832	1496	8	8	69
0	1	2872	1496	8	8	69
0	1	2832	1488	8	8	71
0	1	2832	1480	8	8	69
0	1	2832	1440	8	8	69
0	1	2832	1424	8	16	71
0	1	2832	1416	8	8	69
0	1	2840	1416	32	8	70
0	1	2872	1416	8	8	69
0	1	2920	1496	32	8	70
0	1	2912	1496	8	8	69
0	1	2952	1496	8	8	69
0	1	2912	1416	8	8	69
0	1	2920	1416	32	8	70
0	1	2952	1416	8	8	69
0	1	2952	1488	8	8	71
0	1	2952	1480	8	8	69
0	1	2952	1440	8	8	69
0	1	2952	1424	8	16	71
0	1	2840	1272	32	8	70
0	1	2832	1272	8	8	69
0	1	2872	1272	8	8	69
0	1	2832	1264	8	8	71
0	1	2832	1256	8	8	69
0	1	2832	1216	8	8	69
0	1	2832	1200	8	16	71
0	1	2832	1192	8	8	69
0	1	2840	1192	32	8	70
0	1	2872	1192	8	8	69
0	1	2920	1272	32	8	70
0	1	2912	1272	8	8	69
0	1	2952	1272	8	8	69
0	1	2912	1192	8	8	69
0	1	2920	1192	32	8	70
0	1	2952	1192	8	8	69
0	1	2952	1264	8	8	71
0	1	2952	1256	8	8	69
0	1	2952	1216	8	8	69
0	1	2952	1200	8	16	71
0	1	2840	1048	32	8	70
0	1	2832	1048	8	8	69
0	1	2872	1048	8	8	69
0	1	2832	1040	8	8	71
0	1	2832	1032	8	8	69
0	1	2832	992	8	8	69
0	1	2832	976	8	16	71
0	1	2832	968	8	8	69
0	1	2840	968	32	8	70
0	1	2872	968	8	8	69
0	1	2920	1048	32	8	70
0	1	2912	1048	8	8	69
0	1	2952	1048	8	8	69
0	1	2912	968	8	8	69
0	1	2920	968	32	8	70
0	1	2952	968	8	8	69
0	1	2952	1040	8	8	71
0	1	2952	1032	8	8	69
0	1	2952	992	8	8	69
0	1	2952	976	8	16	71
0	1	2840	824	32	8	70
0	1	2832	824	8	8	69
0	1	2872	824	8	8	69
0	1	2832	816	8	8	71
0	1	2832	808	8	8	69
0	1	2832	768	8	8	69
0	1	2832	752	8	16	71
0	1	2832	744	8	8	69
0	1	2840	744	32	8	70
0	1	2872	744	8	8	69
0	1	2920	824	32	8	70
0	1	2912	824	8	8	69
0	1	2952	824	8	8	69
0	1	2912	744	8	8	69
0	1	2920	744	32	8	70
0	1	2952	744	8	8	69
0	1	2952	816	8	8	71
0	1	2952	808	8	8	69
0	1	2952	768	8	8	69
0	1	2952	752	8	16	71
0	1	2840	600	32	8	70
0	1	2832	600	8	8	69
0	1	2872	600	8	8	69
0	1	2832	592	8	8	71
0	1	2832	584	8	8	69
0	1	2832	544	8	8	69
0	1	2832	528	8	16	71
0	1	2832	520	8	8	69
0	1	2840	520	32	8	70
0	1	2872	520	8	8	69
0	1	2920	600	32	8	70
0	1	2912	600	8	8	69
0	1	2952	600	8	8	69
0	1	2912	520	8	8	69
0	1	2920	520	32	8	70
0	1	2952	520	8	8	69
0	1	2952	592	8	8	71
0	1	2952	584	8	8	69
0	1	2952	544	8	8	69
0	1	2952	528	8	16	71
0	1	2840	376	32	8	70
0	1	2832	376	8	8	69
0	1	2872	376	8	8	69
0	1	2832	368	8	8	71
0	1	2832	360	8	8	69
0	1	2832	320	8	8	69
0	1	2832	304	8	16	71
0	1	2832	296	8	8	69
0	1	2840	296	32	8	70
0	1	2872	296	8	8	69
0	1	2920	376	32	8	70
0	1	2912	376	8	8	69
0	1	2952	376	8	8	69
0	1	2912	296	8	8	69
0	1	2920	296	32	8	70
0	1	2952	296	8	8	69
0	1	2952	368	8	8	71
0	1	2952	360	8	8	69
0	1	2952	320	8	8	69
0	1	2952	304	8	16	71
0	1	2840	152	32	8	70
0	1	2832	152	8	8	69
0	1	2872	152	8	8	69
0	1	2832	144	8	8	71
0	1	2832	136	8	8	69
0	1	2832	96	8	8	69
0	1	2832	80	8	16	71
0	1	2832	72	8	8	69
0	1	2840	72	32	8	70
0	1	2872	72	8	8	69
0	1	2920	152	32	8	70
0	1	2912	152	8	8	69
0	1	2952	152	8	8	69
0	1	2912	72	8	8	69
0	1	2920	72	32	8	70
0	1	2952	72	8	8	69
0	1	2952	144	8	8	71
0	1	2952	136	8	8	69
0	1	2952	96	8	8	69
0	1	2952	80	8	16	71
12	1	152	2216	16	16	custom_obstacle_74	0	1	0	0
1	1	160	2229	from_outside	1	0
12	1	328	2128	16	16	custom_obstacle	0	1	0	0
12	1	584	2128	16	16	custom_obstacle_3	0	1	0	0
12	1	456	2040	16	16	custom_obstacle_4	0	1	0	0
12	1	328	1904	16	16	custom_obstacle_5	0	1	0	0
12	1	456	1992	16	16	custom_obstacle_6	0	1	0	0
12	1	584	1904	16	16	custom_obstacle_7	0	1	0	0
12	1	456	1816	16	16	custom_obstacle_8	0	1	0	0
12	1	328	1680	16	16	custom_obstacle_9	0	1	0	0
12	1	456	1768	16	16	custom_obstacle_10	0	1	0	0
12	1	584	1680	16	16	custom_obstacle_11	0	1	0	0
12	1	456	1592	16	16	custom_obstacle_12	0	1	0	0
12	1	328	1456	16	16	custom_obstacle_13	0	1	0	0
12	1	456	1544	16	16	custom_obstacle_14	0	1	0	0
12	1	584	1456	16	16	custom_obstacle_15	0	1	0	0
12	1	456	1368	16	16	custom_obstacle_16	0	1	0	0
12	1	328	1232	16	16	custom_obstacle_17	0	1	0	0
12	1	456	1320	16	16	custom_obstacle_18	0	1	0	0
12	1	584	1232	16	16	custom_obstacle_19	0	1	0	0
12	1	456	1144	16	16	custom_obstacle_20	0	1	0	0
12	1	328	1008	16	16	custom_obstacle_21	0	1	0	0
12	1	456	1096	16	16	custom_obstacle_22	0	1	0	0
12	1	584	1008	16	16	custom_obstacle_23	0	1	0	0
12	1	456	920	16	16	custom_obstacle_24	0	1	0	0
12	1	328	784	16	16	custom_obstacle_25	0	1	0	0
12	1	456	872	16	16	custom_obstacle_26	0	1	0	0
12	1	584	784	16	16	custom_obstacle_27	0	1	0	0
12	1	456	696	16	16	custom_obstacle_28	0	1	0	0
12	1	328	560	16	16	custom_obstacle_29	0	1	0	0
12	1	456	648	16	16	custom_obstacle_30	0	1	0	0
12	1	584	560	16	16	custom_obstacle_31	0	1	0	0
12	1	456	472	16	16	custom_obstacle_32	0	1	0	0
12	1	328	336	16	16	custom_obstacle_33	0	1	0	0
12	1	456	424	16	16	custom_obstacle_34	0	1	0	0
12	1	584	336	16	16	custom_obstacle_35	0	1	0	0
12	1	456	248	16	16	custom_obstacle_36	0	1	0	0
12	1	328	112	16	16	custom_obstacle_37	0	1	0	0
12	1	456	200	16	16	custom_obstacle_38	0	1	0	0
12	1	584	112	16	16	custom_obstacle_39	0	1	0	0
12	1	152	424	16	16	custom_obstacle_42	0	1	0	0
12	1	280	336	16	16	custom_obstacle_43	0	1	0	0
12	1	152	248	16	16	custom_obstacle_44	0	1	0	0
12	1	152	200	16	16	custom_obstacle_46	0	1	0	0
12	1	280	112	16	16	custom_obstacle_47	0	1	0	0
12	1	152	872	16	16	custom_obstacle_50	0	1	0	0
12	1	280	784	16	16	custom_obstacle_51	0	1	0	0
12	1	152	696	16	16	custom_obstacle_52	0	1	0	0
12	1	152	648	16	16	custom_obstacle_54	0	1	0	0
12	1	280	560	16	16	custom_obstacle_55	0	1	0	0
12	1	152	472	16	16	custom_obstacle_56	0	1	0	0
12	1	152	1320	16	16	custom_obstacle_58	0	1	0	0
12	1	280	1232	16	16	custom_obstacle_59	0	1	0	0
12	1	152	1144	16	16	custom_obstacle_60	0	1	0	0
12	1	152	1096	16	16	custom_obstacle_62	0	1	0	0
12	1	280	1008	16	16	custom_obstacle_63	0	1	0	0
12	1	152	920	16	16	custom_obstacle_64	0	1	0	0
12	1	152	1768	16	16	custom_obstacle_66	0	1	0	0
12	1	280	1680	16	16	custom_obstacle_67	0	1	0	0
12	1	152	1592	16	16	custom_obstacle_68	0	1	0	0
12	1	152	1544	16	16	custom_obstacle_70	0	1	0	0
12	1	280	1456	16	16	custom_obstacle_71	0	1	0	0
12	1	152	1368	16	16	custom_obstacle_72	0	1	0	0
12	1	280	2128	16	16	custom_obstacle_75	0	1	0	0
12	1	152	2040	16	16	custom_obstacle_76	0	1	0	0
12	1	152	1992	16	16	custom_obstacle_78	0	1	0	0
12	1	280	1904	16	16	custom_obstacle_79	0	1	0	0
12	1	152	1816	16	16	custom_obstacle_80	0	1	0	0
12	1	632	2128	16	16	custom_obstacle_40	0	1	0	0
12	1	888	2128	16	16	custom_obstacle_45	0	1	0	0
12	1	760	2040	16	16	custom_obstacle_48	0	1	0	0
12	1	632	1904	16	16	custom_obstacle_49	0	1	0	0
12	1	760	1992	16	16	custom_obstacle_53	0	1	0	0
12	1	888	1904	16	16	custom_obstacle_57	0	1	0	0
12	1	760	1816	16	16	custom_obstacle_61	0	1	0	0
12	1	632	1680	16	16	custom_obstacle_65	0	1	0	0
12	1	760	1768	16	16	custom_obstacle_69	0	1	0	0
12	1	888	1680	16	16	custom_obstacle_73	0	1	0	0
12	1	760	1592	16	16	custom_obstacle_77	0	1	0	0
12	1	632	1456	16	16	custom_obstacle_81	0	1	0	0
12	1	760	1544	16	16	custom_obstacle_82	0	1	0	0
12	1	888	1456	16	16	custom_obstacle_83	0	1	0	0
12	1	760	1368	16	16	custom_obstacle_84	0	1	0	0
12	1	632	1232	16	16	custom_obstacle_85	0	1	0	0
12	1	760	1320	16	16	custom_obstacle_86	0	1	0	0
