properties{
  width = 16,
  height = 16,
  pattern = 278,
}

tile{
  layer = 2,
  x = 1200,
  y = 512,
  width = 16,
  height = 16,
  pattern = 278,
}

tile{
  layer = 2,
  x = 1024,
  y = 592,
  width = 16,
  height = 16,
  pattern = 278,
}

tile{
  layer = 2,
  x = 1200,
  y = 592,
  width = 16,
  height = 16,
  pattern = 278,
}

tile{
  layer = 2,
  x = 976,
  y = 944,
  width = 224,
  height = 176,
  pattern = 170,
}

tile{
  layer = 2,
  x = 1048,
  y = 936,
  width = 96,
  height = 8,
  pattern = 438,
}

tile{
  layer = 2,
  x = 1072,
  y = 936,
  width = 32,
  height = 8,
  pattern = 430,
}

tile{
  layer = 2,
  x = 1080,
  y = 936,
  width = 16,
  height = 8,
  pattern = 436,
}

tile{
  layer = 2,
  x = 1072,
  y = 936,
  width = 32,
  height = 8,
  pattern = 155,
}

tile{
  layer = 2,
  x = 1400,
  y = 824,
  width = 16,
  height = 16,
  pattern = 278,
}

tile{
  layer = 2,
  x = 1464,
  y = 824,
  width = 16,
  height = 16,
  pattern = 278,
}

